18000
48.205	0.75452
48.21	0.73612
48.215	0.721222
48.22	0.713644
48.225	0.713844
48.23	0.718359
48.235	0.721532
48.24	0.717111
48.245	0.699682
48.25	0.665912
48.255	0.616466
48.26	0.554775
48.265	0.484312
48.27	0.407817
48.275	0.327858
48.28	0.246439
48.285	0.165911
48.29	0.0904615
48.295	0.0240438
48.3	-0.0314375
48.305	-0.0750669
48.31	-0.107377
48.315	-0.130265
48.32	-0.145783
48.325	-0.155325
48.33	-0.161702
48.335	-0.167824
48.34	-0.174958
48.345	-0.181958
48.35	-0.187359
48.355	-0.19284
48.36	-0.200211
48.365	-0.210174
48.37	-0.222379
48.375	-0.235525
48.38	-0.248593
48.385	-0.2619
48.39	-0.275242
48.395	-0.286792
48.4	-0.293228
48.405	-0.290693
48.41	-0.276177
48.415	-0.248931
48.42	-0.211396
48.425	-0.168051
48.43	-0.122622
48.435	-0.0769835
48.44	-0.0329466
48.445	0.0066865
48.45	0.0396959
48.455	0.0651894
48.46	0.0849053
48.465	0.101617
48.47	0.116459
48.475	0.130478
48.48	0.144129
48.485	0.157984
48.49	0.173515
48.495	0.192179
48.5	0.21362
48.505	0.23574
48.51	0.256201
48.515	0.272724
48.52	0.283026
48.525	0.287419
48.53	0.289772
48.535	0.293877
48.54	0.302284
48.545	0.315279
48.55	0.330462
48.555	0.344317
48.56	0.353903
48.565	0.357521
48.57	0.354709
48.575	0.347244
48.58	0.336556
48.585	0.322408
48.59	0.303096
48.595	0.275114
48.6	0.235861
48.605	0.185675
48.61	0.126475
48.615	0.0629136
48.62	0.00175346
48.625	-0.0515384
48.63	-0.0929999
48.635	-0.121397
48.64	-0.138089
48.645	-0.146563
48.65	-0.150762
48.655	-0.152445
48.66	-0.151307
48.665	-0.147613
48.67	-0.142776
48.675	-0.138253
48.68	-0.135007
48.685	-0.135093
48.69	-0.141271
48.695	-0.155648
48.7	-0.179298
48.705	-0.210043
48.71	-0.243758
48.715	-0.277227
48.72	-0.306551
48.725	-0.327896
48.73	-0.338057
48.735	-0.334733
48.74	-0.318229
48.745	-0.292127
48.75	-0.26122
48.755	-0.230166
48.76	-0.202848
48.765	-0.182186
48.77	-0.17153
48.775	-0.172982
48.78	-0.186897
48.785	-0.212605
48.79	-0.247336
48.795	-0.286821
48.8	-0.326401
48.805	-0.362375
48.81	-0.392993
48.815	-0.418514
48.82	-0.440696
48.825	-0.460935
48.83	-0.479975
48.835	-0.497209
48.84	-0.512161
48.845	-0.526632
48.85	-0.542961
48.855	-0.561602
48.86	-0.581854
48.865	-0.602381
48.87	-0.621081
48.875	-0.635762
48.88	-0.643627
48.885	-0.63995
48.89	-0.620272
48.895	-0.583601
48.9	-0.531641
48.905	-0.466267
48.91	-0.389577
48.915	-0.303998
48.92	-0.213594
48.925	-0.124249
48.93	-0.0414934
48.935	0.03236
48.94	0.0980951
48.945	0.158157
48.95	0.215072
48.955	0.270409
48.96	0.32521
48.965	0.377876
48.97	0.424941
48.975	0.462422
48.98	0.485869
48.985	0.491674
48.99	0.477456
48.995	0.442151
49	0.386734
49.005	0.314191
49.01	0.229068
49.015	0.139551
49.02	0.0574258
49.025	-0.00736833
49.03	-0.0499721
49.035	-0.0722893
49.04	-0.0828509
49.045	-0.0909297
49.05	-0.102447
49.055	-0.119506
49.06	-0.140452
49.065	-0.162141
49.07	-0.180778
49.075	-0.192998
49.08	-0.198615
49.085	-0.201458
49.09	-0.206952
49.095	-0.219388
49.1	-0.240736
49.105	-0.270527
49.11	-0.306232
49.115	-0.342469
49.12	-0.372576
49.125	-0.392115
49.13	-0.399146
49.135	-0.394106
49.14	-0.381022
49.145	-0.365782
49.15	-0.354011
49.155	-0.348208
49.16	-0.346968
49.165	-0.348751
49.17	-0.354971
49.175	-0.368287
49.18	-0.389948
49.185	-0.419078
49.19	-0.454393
49.195	-0.493794
49.2	-0.533785
49.205	-0.57126
49.21	-0.603029
49.215	-0.62643
49.22	-0.641165
49.225	-0.649053
49.23	-0.652209
49.235	-0.651886
49.24	-0.648012
49.245	-0.6358
49.25	-0.606399
49.255	-0.5518
49.26	-0.46902
49.265	-0.361762
49.27	-0.240284
49.275	-0.119935
49.28	-0.017272
49.285	0.0578282
49.29	0.106178
49.295	0.135099
49.3	0.153199
49.305	0.166094
49.31	0.177149
49.315	0.187254
49.32	0.192578
49.325	0.187136
49.33	0.167286
49.335	0.133533
49.34	0.0904122
49.345	0.0463039
49.35	0.0120289
49.355	-0.0039087
49.36	0.00208566
49.365	0.0275147
49.37	0.0644811
49.375	0.103269
49.38	0.136756
49.385	0.163347
49.39	0.186859
49.395	0.211701
49.4	0.239163
49.405	0.267374
49.41	0.292476
49.415	0.309858
49.42	0.313892
49.425	0.300146
49.43	0.268955
49.435	0.224914
49.44	0.173698
49.445	0.120955
49.45	0.0709083
49.455	0.0263588
49.46	-0.0104457
49.465	-0.0385409
49.47	-0.0570929
49.475	-0.0650811
49.48	-0.062361
49.485	-0.0499502
49.49	-0.0301837
49.495	-0.00613103
49.5	0.0183565
49.505	0.0395949
49.51	0.0545481
49.515	0.0599257
49.52	0.0551702
49.525	0.0423098
49.53	0.0239194
49.535	0.0025939
49.54	-0.0185654
49.545	-0.0374825
49.55	-0.0540903
49.555	-0.0704279
49.56	-0.0899206
49.565	-0.116054
49.57	-0.150421
49.575	-0.191276
49.58	-0.234265
49.585	-0.273652
49.59	-0.304268
49.595	-0.32228
49.6	-0.327211
49.605	-0.322461
49.61	-0.313337
49.615	-0.306139
49.62	-0.305862
49.625	-0.313315
49.63	-0.325702
49.635	-0.338986
49.64	-0.348302
49.645	-0.347867
49.65	-0.336143
49.655	-0.317921
49.66	-0.3011
49.665	-0.292779
49.67	-0.295117
49.675	-0.304526
49.68	-0.314121
49.685	-0.316996
49.69	-0.309245
49.695	-0.29217
49.7	-0.271198
49.705	-0.252144
49.71	-0.240346
49.715	-0.239134
49.72	-0.247041
49.725	-0.259067
49.73	-0.268965
49.735	-0.270492
49.74	-0.259325
49.745	-0.234028
49.75	-0.195531
49.755	-0.146109
49.76	-0.0882397
49.765	-0.0244042
49.77	0.0437686
49.775	0.114248
49.78	0.182521
49.785	0.244162
49.79	0.298597
49.795	0.34731
49.8	0.392398
49.805	0.436321
49.81	0.481136
49.815	0.526993
49.82	0.573598
49.825	0.62073
49.83	0.666595
49.835	0.707705
49.84	0.740486
49.845	0.763138
49.85	0.775235
49.855	0.778201
49.86	0.775298
49.865	0.769906
49.87	0.764184
49.875	0.758996
49.88	0.75231
49.885	0.739961
49.89	0.719965
49.895	0.69434
49.9	0.665662
49.905	0.635098
49.91	0.602887
49.915	0.568388
49.92	0.530354
49.925	0.489587
49.93	0.45059
49.935	0.41982
49.94	0.402544
49.945	0.40061
49.95	0.411195
49.955	0.428101
49.96	0.443682
49.965	0.451686
49.97	0.448396
49.975	0.433511
49.98	0.411177
49.985	0.38777
49.99	0.368513
49.995	0.355835
50	0.350515
50.005	0.350977
50.01	0.352583
50.015	0.350357
50.02	0.340719
50.025	0.323951
50.03	0.303532
50.035	0.281641
50.04	0.258007
50.045	0.232206
50.05	0.204199
50.055	0.173877
50.06	0.140761
50.065	0.102836
50.07	0.059004
50.075	0.0119038
50.08	-0.0343741
50.085	-0.0776918
50.09	-0.118333
50.095	-0.157582
50.1	-0.195489
50.105	-0.230347
50.11	-0.260459
50.115	-0.285845
50.12	-0.307374
50.125	-0.32513
50.13	-0.338197
50.135	-0.344815
50.14	-0.342379
50.145	-0.329089
50.15	-0.305547
50.155	-0.275036
50.16	-0.240895
50.165	-0.202705
50.17	-0.159431
50.175	-0.113307
50.18	-0.0684099
50.185	-0.0262653
50.19	0.0147363
50.195	0.0562298
50.2	0.0974519
50.205	0.136629
50.21	0.170684
50.215	0.195787
50.22	0.210747
50.225	0.218414
50.23	0.224342
50.235	0.234087
50.24	0.250597
50.245	0.273276
50.25	0.298877
50.255	0.322563
50.26	0.340808
50.265	0.352221
50.27	0.356358
50.275	0.35325
50.28	0.344879
50.285	0.333901
50.29	0.321163
50.295	0.306749
50.3	0.29113
50.305	0.274512
50.31	0.25772
50.315	0.242252
50.32	0.228924
50.325	0.216872
50.33	0.204568
50.335	0.190119
50.34	0.171099
50.345	0.145664
50.35	0.115325
50.355	0.0849658
50.36	0.0590355
50.365	0.0412068
50.37	0.0341107
50.375	0.0378797
50.38	0.0494663
50.385	0.0647406
50.39	0.0794355
50.395	0.0901416
50.4	0.0951355
50.405	0.0934168
50.41	0.0840741
50.415	0.0662256
50.42	0.0388691
50.425	0.00229421
50.43	-0.0417524
50.435	-0.0916794
50.44	-0.147435
50.445	-0.209243
50.45	-0.276017
50.455	-0.345257
50.46	-0.412522
50.465	-0.473749
50.47	-0.528541
50.475	-0.578528
50.48	-0.624756
50.485	-0.668031
50.49	-0.708449
50.495	-0.744234
50.5	-0.773063
50.505	-0.794175
50.51	-0.807245
50.515	-0.812402
50.52	-0.810671
50.525	-0.804209
50.53	-0.796404
50.535	-0.789186
50.54	-0.78293
50.545	-0.7771
50.55	-0.770455
50.555	-0.761492
50.56	-0.7484
50.565	-0.730003
50.57	-0.707161
50.575	-0.682886
50.58	-0.658966
50.585	-0.633151
50.59	-0.600647
50.595	-0.557454
50.6	-0.501793
50.605	-0.435045
50.61	-0.362443
50.615	-0.291648
50.62	-0.229296
50.625	-0.179373
50.63	-0.143595
50.635	-0.12097
50.64	-0.108873
50.645	-0.103503
50.65	-0.100253
50.655	-0.0972237
50.66	-0.0942708
50.665	-0.0887595
50.67	-0.0769499
50.675	-0.0576213
50.68	-0.0318101
50.685	-8.03436e-05
50.69	0.0370792
50.695	0.0768693
50.7	0.116918
50.705	0.158002
50.71	0.202007
50.715	0.248803
50.72	0.295267
50.725	0.339393
50.73	0.382513
50.735	0.425991
50.74	0.470479
50.745	0.515909
50.75	0.560036
50.755	0.597646
50.76	0.622204
50.765	0.628271
50.77	0.612819
50.775	0.575574
50.78	0.518817
50.785	0.447952
50.79	0.371517
50.795	0.298068
50.8	0.233057
50.805	0.178254
50.81	0.132631
50.815	0.0937165
50.82	0.0598802
50.825	0.0317989
50.83	0.0110299
50.835	-0.00221231
50.84	-0.00828038
50.845	-0.00719518
50.85	-0.000352713
50.855	0.00801526
50.86	0.0129894
50.865	0.0123063
50.87	0.00707085
50.875	-0.00208648
50.88	-0.0179476
50.885	-0.0445801
50.89	-0.0837563
50.895	-0.134176
50.9	-0.192824
50.905	-0.256315
50.91	-0.319707
50.915	-0.375978
50.92	-0.419518
50.925	-0.449328
50.93	-0.468142
50.935	-0.48019
50.94	-0.490576
50.945	-0.504087
50.95	-0.522561
50.955	-0.544896
50.96	-0.570269
50.965	-0.59886
50.97	-0.629546
50.975	-0.659985
50.98	-0.686161
50.985	-0.702977
50.99	-0.707023
50.995	-0.698217
51	-0.67886
51.005	-0.652774
51.01	-0.623219
51.015	-0.59246
51.02	-0.564061
51.025	-0.541195
51.03	-0.523959
51.035	-0.509952
51.04	-0.496434
51.045	-0.480196
51.05	-0.458842
51.055	-0.433044
51.06	-0.406423
51.065	-0.38482
51.07	-0.375077
51.075	-0.381522
51.08	-0.405542
51.085	-0.445113
51.09	-0.495111
51.095	-0.550403
51.1	-0.607722
51.105	-0.663795
51.11	-0.714998
51.115	-0.758075
51.12	-0.791854
51.125	-0.817185
51.13	-0.832913
51.135	-0.835346
51.14	-0.820815
51.145	-0.786335
51.15	-0.728305
51.155	-0.644752
51.16	-0.539466
51.165	-0.422569
51.17	-0.308484
51.175	-0.212389
51.18	-0.145151
51.185	-0.110923
51.19	-0.107109
51.195	-0.125771
51.2	-0.156422
51.205	-0.186529
51.21	-0.204932
51.215	-0.205667
51.22	-0.189747
51.225	-0.16288
51.23	-0.13045
51.235	-0.0971375
51.24	-0.0682239
51.245	-0.0477726
51.25	-0.0373801
51.255	-0.0380195
51.26	-0.0498717
51.265	-0.0733806
51.27	-0.109254
51.275	-0.156982
51.28	-0.214224
51.285	-0.276944
51.29	-0.339031
51.295	-0.394963
51.3	-0.441383
51.305	-0.477122
51.31	-0.502319
51.315	-0.517188
51.32	-0.522833
51.325	-0.520036
51.33	-0.507164
51.335	-0.481906
51.34	-0.444024
51.345	-0.395796
51.35	-0.340315
51.355	-0.280628
51.36	-0.221008
51.365	-0.166423
51.37	-0.121404
51.375	-0.0895037
51.38	-0.0736993
51.385	-0.0756785
51.39	-0.0931477
51.395	-0.120495
51.4	-0.151094
51.405	-0.178589
51.41	-0.196202
51.415	-0.198357
51.42	-0.183383
51.425	-0.152854
51.43	-0.111973
51.435	-0.0667153
51.44	-0.0194929
51.445	0.0281463
51.45	0.0734312
51.455	0.11445
51.46	0.150556
51.465	0.180866
51.47	0.204798
51.475	0.222257
51.48	0.232247
51.485	0.233673
51.49	0.227018
51.495	0.215173
51.5	0.200069
51.505	0.181185
51.51	0.15858
51.515	0.134363
51.52	0.110657
51.525	0.087054
51.53	0.0624439
51.535	0.0381634
51.54	0.0179877
51.545	0.00580653
51.55	0.00347067
51.555	0.012156
51.56	0.0321758
51.565	0.0605888
51.57	0.0917059
51.575	0.121302
51.58	0.148235
51.585	0.172765
51.59	0.195124
51.595	0.215704
51.6	0.235404
51.605	0.254293
51.61	0.271878
51.615	0.288854
51.62	0.305996
51.625	0.322581
51.63	0.338167
51.635	0.354414
51.64	0.371364
51.645	0.38651
51.65	0.396972
51.655	0.400971
51.66	0.397532
51.665	0.387026
51.67	0.371474
51.675	0.352637
51.68	0.332779
51.685	0.316337
51.69	0.308111
51.695	0.310536
51.7	0.323496
51.705	0.344222
51.71	0.367887
51.715	0.389662
51.72	0.405449
51.725	0.413964
51.73	0.417335
51.735	0.417854
51.74	0.417229
51.745	0.417832
51.75	0.422081
51.755	0.431567
51.76	0.446765
51.765	0.467251
51.77	0.491642
51.775	0.517877
51.78	0.544795
51.785	0.572258
51.79	0.599515
51.795	0.62398
51.8	0.644228
51.805	0.660422
51.81	0.672262
51.815	0.677979
51.82	0.67484
51.825	0.663378
51.83	0.648665
51.835	0.637441
51.84	0.634346
51.845	0.640864
51.85	0.655585
51.855	0.674424
51.86	0.693997
51.865	0.712092
51.87	0.726225
51.875	0.734071
51.88	0.735112
51.885	0.730088
51.89	0.719369
51.895	0.701734
51.9	0.674132
51.905	0.634734
51.91	0.584384
51.915	0.525762
51.92	0.463736
51.925	0.4047
51.93	0.354464
51.935	0.316934
51.94	0.293338
51.945	0.281858
51.95	0.278083
51.955	0.276452
51.96	0.273164
51.965	0.266693
51.97	0.257684
51.975	0.247
51.98	0.235915
51.985	0.225303
51.99	0.214587
51.995	0.201554
52	0.182748
52.005	0.156388
52.01	0.123582
52.015	0.0883528
52.02	0.0555667
52.025	0.0280993
52.03	0.006552
52.035	-0.010611
52.04	-0.0270633
52.045	-0.0457274
52.05	-0.0670643
52.055	-0.0897393
52.06	-0.112471
52.065	-0.133773
52.07	-0.15134
52.075	-0.163974
52.08	-0.172246
52.085	-0.176764
52.09	-0.17856
52.095	-0.180435
52.1	-0.184991
52.105	-0.1921
52.11	-0.20078
52.115	-0.211804
52.12	-0.226459
52.125	-0.244576
52.13	-0.265135
52.135	-0.287475
52.14	-0.310749
52.145	-0.332419
52.15	-0.349359
52.155	-0.360607
52.16	-0.367505
52.165	-0.370217
52.17	-0.367325
52.175	-0.358374
52.18	-0.343372
52.185	-0.320974
52.19	-0.290099
52.195	-0.251155
52.2	-0.205139
52.205	-0.155906
52.21	-0.110131
52.215	-0.0743537
52.22	-0.0512418
52.225	-0.0409985
52.23	-0.0442245
52.235	-0.0602153
52.24	-0.0858035
52.245	-0.11724
52.25	-0.151653
52.255	-0.186595
52.26	-0.219693
52.265	-0.249175
52.27	-0.273675
52.275	-0.293544
52.28	-0.311148
52.285	-0.3277
52.29	-0.341281
52.295	-0.34931
52.3	-0.352241
52.305	-0.352893
52.31	-0.353412
52.315	-0.354385
52.32	-0.354414
52.325	-0.349515
52.33	-0.33507
52.335	-0.309419
52.34	-0.274338
52.345	-0.234205
52.35	-0.192632
52.355	-0.150865
52.36	-0.109069
52.365	-0.0676879
52.37	-0.0283302
52.375	0.00797672
52.38	0.0407068
52.385	0.0683244
52.39	0.0894975
52.395	0.105823
52.4	0.120019
52.405	0.133348
52.41	0.14586
52.415	0.156344
52.42	0.162001
52.425	0.161601
52.43	0.15738
52.435	0.153145
52.44	0.151344
52.445	0.152503
52.45	0.155908
52.455	0.16032
52.46	0.166302
52.465	0.174539
52.47	0.183636
52.475	0.191152
52.48	0.19653
52.485	0.200941
52.49	0.2046
52.495	0.206044
52.5	0.202045
52.505	0.190164
52.51	0.169075
52.515	0.137136
52.52	0.0932044
52.525	0.0385888
52.53	-0.022787
52.535	-0.08634
52.54	-0.148958
52.545	-0.208372
52.55	-0.263254
52.555	-0.312964
52.56	-0.355982
52.565	-0.390448
52.57	-0.416114
52.575	-0.434151
52.58	-0.444932
52.585	-0.447394
52.59	-0.441221
52.595	-0.427546
52.6	-0.408608
52.605	-0.386167
52.61	-0.36078
52.615	-0.333097
52.62	-0.30616
52.625	-0.284807
52.63	-0.272481
52.635	-0.270191
52.64	-0.277875
52.645	-0.294143
52.65	-0.315921
52.655	-0.339829
52.66	-0.362914
52.665	-0.382933
52.67	-0.399031
52.675	-0.409919
52.68	-0.413893
52.685	-0.411294
52.69	-0.403794
52.695	-0.394009
52.7	-0.385094
52.705	-0.379142
52.71	-0.376473
52.715	-0.375625
52.72	-0.374282
52.725	-0.370914
52.73	-0.365198
52.735	-0.356625
52.74	-0.345068
52.745	-0.33224
52.75	-0.321686
52.755	-0.317526
52.76	-0.320599
52.765	-0.32776
52.77	-0.333847
52.775	-0.334887
52.78	-0.330745
52.785	-0.323103
52.79	-0.311872
52.795	-0.296659
52.8	-0.278012
52.805	-0.255211
52.81	-0.226279
52.815	-0.189034
52.82	-0.143583
52.825	-0.0940997
52.83	-0.0457087
52.835	-0.0028273
52.84	0.0305267
52.845	0.0519356
52.85	0.060738
52.855	0.0563525
52.86	0.0387568
52.865	0.0117011
52.87	-0.0170913
52.875	-0.0406388
52.88	-0.0561265
52.885	-0.0635743
52.89	-0.0624336
52.895	-0.0527858
52.9	-0.037374
52.905	-0.0201237
52.91	-0.0041884
52.915	0.00917736
52.92	0.0194311
52.925	0.0266966
52.93	0.0312868
52.935	0.0338467
52.94	0.033836
52.945	0.0291442
52.95	0.018785
52.955	0.00362411
52.96	-0.0137407
52.965	-0.0300403
52.97	-0.0412865
52.975	-0.0432447
52.98	-0.0342738
52.985	-0.0165495
52.99	0.00622126
52.995	0.029796
53	0.0493221
53.005	0.0601326
53.01	0.0595175
53.015	0.0474506
53.02	0.0270773
53.025	0.0019238
53.03	-0.0260445
53.035	-0.054557
53.04	-0.0809561
53.045	-0.104284
53.05	-0.1262
53.055	-0.149906
53.06	-0.176525
53.065	-0.204407
53.07	-0.231526
53.075	-0.256966
53.08	-0.281015
53.085	-0.303786
53.09	-0.32349
53.095	-0.337775
53.1	-0.344795
53.105	-0.342938
53.11	-0.331569
53.115	-0.311937
53.12	-0.286705
53.125	-0.259305
53.13	-0.23255
53.135	-0.206915
53.14	-0.181556
53.145	-0.156256
53.15	-0.131416
53.155	-0.10684
53.16	-0.080777
53.165	-0.0518598
53.17	-0.0211869
53.175	0.00804311
53.18	0.0328045
53.185	0.0528186
53.19	0.0682051
53.195	0.0766195
53.2	0.075956
53.205	0.0676765
53.21	0.0550648
53.215	0.0397502
53.22	0.0225304
53.225	0.00465508
53.23	-0.0118788
53.235	-0.0253715
53.24	-0.0363277
53.245	-0.046574
53.25	-0.056672
53.255	-0.0662063
53.26	-0.0746227
53.265	-0.0818851
53.27	-0.0884809
53.275	-0.0948365
53.28	-0.0992377
53.285	-0.0971568
53.29	-0.0843668
53.295	-0.0600607
53.3	-0.025984
53.305	0.0145124
53.31	0.0574345
53.315	0.0986096
53.32	0.133468
53.325	0.159387
53.33	0.177484
53.335	0.190946
53.34	0.203249
53.345	0.216225
53.35	0.228413
53.355	0.237418
53.36	0.241106
53.365	0.239189
53.37	0.233992
53.375	0.228363
53.38	0.22555
53.385	0.229408
53.39	0.241691
53.395	0.260837
53.4	0.285063
53.405	0.314844
53.41	0.350863
53.415	0.391002
53.42	0.432012
53.425	0.472777
53.43	0.513929
53.435	0.555625
53.44	0.596212
53.445	0.634327
53.45	0.669639
53.455	0.700852
53.46	0.725616
53.465	0.742581
53.47	0.751488
53.475	0.752436
53.48	0.746573
53.485	0.736174
53.49	0.72469
53.495	0.715206
53.5	0.707907
53.505	0.701389
53.51	0.695774
53.515	0.691878
53.52	0.688346
53.525	0.682603
53.53	0.673303
53.535	0.660264
53.54	0.643402
53.545	0.621548
53.55	0.594273
53.555	0.563164
53.56	0.53081
53.565	0.498762
53.57	0.467186
53.575	0.434951
53.58	0.401276
53.585	0.364675
53.59	0.321358
53.595	0.26841
53.6	0.207464
53.605	0.14292
53.61	0.078416
53.615	0.0169927
53.62	-0.0381316
53.625	-0.0828189
53.63	-0.112512
53.635	-0.125219
53.64	-0.121847
53.645	-0.105393
53.65	-0.0788468
53.655	-0.0447011
53.66	-0.00631454
53.665	0.0314201
53.67	0.0635017
53.675	0.0877024
53.68	0.104007
53.685	0.112417
53.69	0.112748
53.695	0.107105
53.7	0.100362
53.705	0.0965228
53.71	0.0970123
53.715	0.10095
53.72	0.105117
53.725	0.104749
53.73	0.0971402
53.735	0.0842767
53.74	0.0697304
53.745	0.0552566
53.75	0.041357
53.755	0.0297069
53.76	0.0228983
53.765	0.0219149
53.77	0.0269814
53.775	0.0380902
53.78	0.0539388
53.785	0.0716217
53.79	0.0870914
53.795	0.0965742
53.8	0.0985086
53.805	0.0927864
53.81	0.080204
53.815	0.0627508
53.82	0.0438536
53.825	0.0276435
53.83	0.0188426
53.835	0.0207725
53.84	0.0342399
53.845	0.057947
53.85	0.0887301
53.855	0.123315
53.86	0.160128
53.865	0.200413
53.87	0.244978
53.875	0.29105
53.88	0.334572
53.885	0.373994
53.89	0.410535
53.895	0.445717
53.9	0.480029
53.905	0.512798
53.91	0.542277
53.915	0.566663
53.92	0.584923
53.925	0.597527
53.93	0.604394
53.935	0.60443
53.94	0.594847
53.945	0.573527
53.95	0.540672
53.955	0.497084
53.96	0.44358
53.965	0.384065
53.97	0.3251
53.975	0.271742
53.98	0.226776
53.985	0.189553
53.99	0.156031
53.995	0.122815
54	0.0877617
54.005	0.0488543
54.01	0.00610405
54.015	-0.0375502
54.02	-0.0791065
54.025	-0.11795
54.03	-0.155071
54.035	-0.192304
54.04	-0.230645
54.045	-0.268366
54.05	-0.303228
54.055	-0.334634
54.06	-0.363359
54.065	-0.390291
54.07	-0.415049
54.075	-0.43625
54.08	-0.452575
54.085	-0.461273
54.09	-0.456952
54.095	-0.434498
54.1	-0.393503
54.105	-0.339434
54.11	-0.280514
54.115	-0.225804
54.12	-0.181876
54.125	-0.15137
54.13	-0.131674
54.135	-0.116862
54.14	-0.102131
54.145	-0.0861943
54.15	-0.0700683
54.155	-0.0562066
54.16	-0.0461906
54.165	-0.039626
54.17	-0.0354664
54.175	-0.0323377
54.18	-0.0288369
54.185	-0.0222633
54.19	-0.0080441
54.195	0.0173095
54.2	0.0529703
54.205	0.0939387
54.21	0.134506
54.215	0.172556
54.22	0.208576
54.225	0.241898
54.23	0.268703
54.235	0.281422
54.24	0.27138
54.245	0.234044
54.25	0.171339
54.255	0.0920552
54.26	0.010577
54.265	-0.0582885
54.27	-0.105808
54.275	-0.129189
54.28	-0.131309
54.285	-0.119917
54.29	-0.105102
54.295	-0.0945017
54.3	-0.090814
54.305	-0.0930533
54.31	-0.0978367
54.315	-0.100185
54.32	-0.0939499
54.325	-0.0753018
54.33	-0.0471078
54.335	-0.017494
54.34	0.00621646
54.345	0.0207281
54.35	0.0258978
54.355	0.0237705
54.36	0.0168343
54.365	0.00717525
54.37	-0.0030701
54.375	-0.0115461
54.38	-0.0161825
54.385	-0.0159542
54.39	-0.011751
54.395	-0.00529466
54.4	0.00356657
54.405	0.0167104
54.41	0.0350226
54.415	0.0582287
54.42	0.0856739
54.425	0.115438
54.43	0.143994
54.435	0.167124
54.44	0.182516
54.445	0.190536
54.45	0.192071
54.455	0.188551
54.46	0.182656
54.465	0.177838
54.47	0.177673
54.475	0.183666
54.48	0.19572
54.485	0.213347
54.49	0.234155
54.495	0.252926
54.5	0.263839
54.505	0.263889
54.51	0.252713
54.515	0.230071
54.52	0.196813
54.525	0.155888
54.53	0.112099
54.535	0.0694147
54.54	0.0295636
54.545	-0.00783107
54.55	-0.0436808
54.555	-0.0777
54.56	-0.108817
54.565	-0.136216
54.57	-0.160626
54.575	-0.18335
54.58	-0.205432
54.585	-0.228029
54.59	-0.252477
54.595	-0.280207
54.6	-0.311433
54.605	-0.343226
54.61	-0.370965
54.615	-0.389784
54.62	-0.396435
54.625	-0.39017
54.63	-0.371903
54.635	-0.34329
54.64	-0.305854
54.645	-0.261026
54.65	-0.212468
54.655	-0.164933
54.66	-0.122574
54.665	-0.089601
54.67	-0.0690509
54.675	-0.0620949
54.68	-0.0675035
54.685	-0.0841418
54.69	-0.110537
54.695	-0.144136
54.7	-0.182252
54.705	-0.223588
54.71	-0.267224
54.715	-0.311783
54.72	-0.354133
54.725	-0.390532
54.73	-0.419142
54.735	-0.438876
54.74	-0.448275
54.745	-0.445273
54.75	-0.426867
54.755	-0.393406
54.76	-0.349192
54.765	-0.298998
54.77	-0.244728
54.775	-0.185096
54.78	-0.118457
54.785	-0.0458879
54.79	0.0277202
54.795	0.0951719
54.8	0.149383
54.805	0.185973
54.81	0.205887
54.815	0.214144
54.82	0.216515
54.825	0.217537
54.83	0.219594
54.835	0.222702
54.84	0.225026
54.845	0.224533
54.85	0.220978
54.855	0.215404
54.86	0.207669
54.865	0.194525
54.87	0.171952
54.875	0.139215
54.88	0.100019
54.885	0.0607002
54.89	0.0281778
54.895	0.00875942
54.9	0.00629112
54.905	0.0206997
54.91	0.048918
54.915	0.0870627
54.92	0.133695
54.925	0.188589
54.93	0.250577
54.935	0.317583
54.94	0.387885
54.945	0.458597
54.95	0.525136
54.955	0.581655
54.96	0.623006
54.965	0.648052
